#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:26:27.294.843.280
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.79875,5.394585760959268,5.484306870954328
1.7990625,5.416112586010914,5.48510350999901
1.799375,5.405747818393454,5.484306870954328
1.7996875,5.386612862791991,5.485900149043691
1.8,5.377842674807987,5.482713592864966
1.8003125,5.406545108210183,5.484306870954328
1.800625,5.382626413708353,5.484306870954328
1.8009375,5.397774920226178,5.482713592864966
1.80125,5.412126136927276,5.482713592864966
1.8015625,5.409734267477092,5.481916953820284
1.801875,5.365883327557073,5.480323675730921
1.8021875,5.381031834074898,5.47952703668624
1.8025,5.409734267477092,5.477137119552196
1.8028125,5.366680617373801,5.478730397641558
1.803125,5.376248095174533,5.478730397641558
1.8034375,5.396180340592723,5.477933758596877
1.80375,5.371464356274166,5.475543841462833
1.8040625,5.378639964624715,5.476340480507514
1.804375,5.391396601692358,5.476340480507514
1.8046875,5.373058935907622,5.476340480507514
1.805,5.388207442425447,5.476340480507514
1.8053125,5.369072486823984,5.475543841462833
1.805625,5.378639964624715,5.477137119552196
1.8059375,5.373856225724349,5.476340480507514
1.80625,5.39378847114254,5.478730397641558
1.8065625,5.415315296194186,5.478730397641558
1.806875,5.383423703525081,5.477137119552196
1.8071875,5.356315849756341,5.475543841462833
1.8075,5.406545108210183,5.473153924328789
1.8078125,5.362694168290163,5.47395056337347
1.808125,5.397774920226178,5.474747202418151
1.8084375,5.408139687843637,5.475543841462833
1.80875,5.320437808003598,5.475543841462833
1.8090625,5.386612862791991,5.475543841462833
1.809375,5.398572210042906,5.476340480507514
1.8096875,5.380234544258171,5.477137119552196
1.81,5.360302298839979,5.478730397641558
1.8103125,5.388207442425447,5.477137119552196
1.810625,5.392193891509085,5.477137119552196
1.8109375,5.381031834074898,5.476340480507514
1.81125,5.379437254441443,5.477933758596877
1.8115625,5.412923426744003,5.477137119552196
1.811875,5.386612862791991,5.47952703668624
1.8121875,5.362694168290163,5.477933758596877
1.8125,5.385815572975264,5.47952703668624
1.8128125,5.341167343238516,5.47952703668624
1.813125,5.37704538499126,5.477933758596877
1.8134375,5.408139687843637,5.478730397641558
1.81375,5.386612862791991,5.478730397641558
1.8140625,5.395383050775996,5.478730397641558
1.814375,5.392193891509085,5.483510231909647
1.8146875,5.400166789676361,5.484306870954328
1.815,5.370667066457439,5.487493427133054
1.8153125,5.392193891509085,5.485900149043691
1.815625,5.402558659126544,5.484306870954328
1.8159375,5.372261646090895,5.48510350999901
1.81625,5.414518006377459,5.484306870954328
1.8165625,5.406545108210183,5.483510231909647
1.816875,5.381031834074898,5.48510350999901
1.8171875,5.37704538499126,5.482713592864966
1.8175,5.404950528576727,5.481916953820284
1.8178125,5.387410152608719,5.482713592864966
1.818125,5.373058935907622,5.480323675730921
1.8184375,5.400166789676361,5.481120314775603
1.81875,5.392991181325812,5.481120314775603
1.8190625,5.370667066457439,5.477137119552196
1.819375,5.40734239802691,5.478730397641558
1.8196875,5.399369499859634,5.477137119552196
1.82,5.35711313957307,5.478730397641558
1.8203125,5.361896878473435,5.477933758596877
1.820625,5.379437254441443,5.477137119552196
1.8209375,5.356315849756341,5.474747202418151
1.82125,5.384220993341809,5.473153924328789
1.8215625,5.378639964624715,5.473153924328789
1.821875,5.384220993341809,5.476340480507514
1.8221875,5.400964079493089,5.477137119552196
1.8225,5.370667066457439,5.475543841462833
1.8228125,5.409734267477092,5.476340480507514
1.823125,5.388207442425447,5.476340480507514
1.8234375,5.389802022058902,5.475543841462833
1.82375,5.389004732242174,5.475543841462833
1.8240625,5.371464356274166,5.474747202418151
1.824375,5.369072486823984,5.47395056337347
1.8246875,5.404950528576727,5.472357285284107
1.825,5.366680617373801,5.473153924328789
1.8253125,5.372261646090895,5.475543841462833
1.825625,5.420099035094552,5.474747202418151
1.8259375,5.341964633055245,5.475543841462833
1.82625,5.385815572975264,5.475543841462833
1.8265625,5.403355948943272,5.476340480507514
1.826875,5.381031834074898,5.477137119552196
1.8271875,5.397774920226178,5.477933758596877
1.8275,5.39378847114254,5.477933758596877
1.8278125,5.376248095174533,5.476340480507514
1.828125,5.358707719206524,5.476340480507514
1.8284375,5.372261646090895,5.476340480507514
1.82875,5.377842674807987,5.476340480507514
1.8290625,5.366680617373801,5.477933758596877
1.829375,5.369072486823984,5.477137119552196
1.8296875,5.392991181325812,5.477137119552196
1.83,5.381829123891626,5.47952703668624
1.8303125,5.366680617373801,5.47952703668624
1.830625,5.409734267477092,5.481120314775603
1.8309375,5.409734267477092,5.482713592864966
1.83125,5.381031834074898,5.482713592864966
1.8315625,5.398572210042906,5.484306870954328
1.831875,5.404950528576727,5.483510231909647
1.8321875,5.377842674807987,5.48510350999901
1.8325,5.411328847110548,5.48510350999901
1.8328125,5.396180340592723,5.481916953820284
1.833125,5.380234544258171,5.484306870954328
1.8334375,5.399369499859634,5.483510231909647
1.83375,5.419301745277824,5.481120314775603
1.8340625,5.365086037740346,5.481916953820284
1.834375,5.404950528576727,5.481120314775603
1.8346875,5.367477907190528,5.481120314775603
1.835,5.381031834074898,5.481120314775603
1.8353125,5.385018283158536,5.480323675730921
1.835625,5.391396601692358,5.477137119552196
1.8359375,5.385018283158536,5.478730397641558
1.83625,5.366680617373801,5.476340480507514
1.8365625,5.386612862791991,5.477137119552196
1.836875,5.389004732242174,5.477137119552196
1.8371875,5.369869776640711,5.475543841462833
1.8375,5.401761369309816,5.477137119552196
1.8378125,5.422490904544735,5.474747202418151
1.838125,5.351532110855976,5.476340480507514
1.8384375,5.382626413708353,5.476340480507514
1.83875,5.399369499859634,5.476340480507514
1.8390625,5.379437254441443,5.478730397641558
1.839375,5.380234544258171,5.477933758596877
1.8396875,5.367477907190528,5.478730397641558
1.84,5.368275197007256,5.478730397641558
1.8403125,5.395383050775996,5.476340480507514
1.840625,5.365883327557073,5.475543841462833
1.8409375,5.385018283158536,5.475543841462833
1.84125,5.371464356274166,5.477137119552196
1.8415625,5.373058935907622,5.475543841462833
1.841875,5.402558659126544,5.476340480507514
1.8421875,5.365086037740346,5.477137119552196
1.8425,5.378639964624715,5.477137119552196
1.8428125,5.400964079493089,5.47952703668624
1.843125,5.376248095174533,5.477137119552196
1.8434375,5.39378847114254,5.478730397641558
1.84375,5.405747818393454,5.477933758596877
1.8440625,5.377842674807987,5.477137119552196
1.844375,5.396977630409451,5.478730397641558
1.8446875,5.39378847114254,5.47952703668624
1.845,5.362694168290163,5.477933758596877
1.8453125,5.368275197007256,5.478730397641558
1.845625,5.367477907190528,5.477933758596877
1.8459375,5.394585760959268,5.477137119552196
1.84625,5.364288747923618,5.47952703668624
1.8465625,5.377842674807987,5.478730397641558
1.846875,5.400964079493089,5.477933758596877
1.8471875,5.365883327557073,5.47952703668624
1.8475,5.399369499859634,5.480323675730921
1.8478125,5.39378847114254,5.484306870954328
1.848125,5.382626413708353,5.48510350999901
1.8484375,5.369869776640711,5.48510350999901
1.84875,5.396977630409451,5.48510350999901
1.8490625,5.397774920226178,5.487493427133054
1.849375,5.392991181325812,5.485900149043691
1.8496875,5.389802022058902,5.487493427133054
1.85,5.39378847114254,5.484306870954328
1.8503125,5.341964633055245,5.485900149043691
1.850625,5.374653515541077,5.483510231909647
1.8509375,5.399369499859634,5.481916953820284
1.85125,5.388207442425447,5.482713592864966
1.8515625,5.396977630409451,5.481916953820284
1.851875,5.388207442425447,5.47952703668624
1.8521875,5.355518559939614,5.47952703668624
1.8525,5.394585760959268,5.477933758596877
1.8528125,5.403355948943272,5.478730397641558
1.853125,5.386612862791991,5.47952703668624
1.8534375,5.381829123891626,5.476340480507514
1.85375,5.378639964624715,5.476340480507514
1.8540625,5.405747818393454,5.475543841462833
1.854375,5.376248095174533,5.475543841462833
1.8546875,5.391396601692358,5.475543841462833
1.855,5.408936977660365,5.477137119552196
1.8553125,5.377842674807987,5.476340480507514
1.855625,5.382626413708353,5.477137119552196
1.8559375,5.400166789676361,5.476340480507514
1.85625,5.35711313957307,5.478730397641558
1.8565625,5.39378847114254,5.478730397641558
1.856875,5.382626413708353,5.478730397641558
1.8571875,5.366680617373801,5.475543841462833
1.8575,5.382626413708353,5.47395056337347
1.8578125,5.371464356274166,5.477137119552196
1.858125,5.40734239802691,5.474747202418151
1.8584375,5.364288747923618,5.476340480507514
1.85875,5.352329400672703,5.475543841462833
1.8590625,5.391396601692358,5.475543841462833
1.859375,5.353126690489431,5.477933758596877
1.8596875,5.404950528576727,5.476340480507514
1.86,5.411328847110548,5.478730397641558
1.8603125,5.392193891509085,5.477933758596877
1.860625,5.368275197007256,5.476340480507514
1.8609375,5.409734267477092,5.475543841462833
1.86125,5.362694168290163,5.476340480507514
1.8615625,5.396180340592723,5.477137119552196
1.861875,5.398572210042906,5.478730397641558
1.8621875,5.353923980306159,5.477933758596877
1.8625,5.37704538499126,5.477933758596877
1.8628125,5.397774920226178,5.477933758596877
1.863125,5.392193891509085,5.477933758596877
1.8634375,5.362694168290163,5.47952703668624
1.86375,5.373856225724349,5.481120314775603
1.8640625,5.400964079493089,5.480323675730921
1.864375,5.384220993341809,5.481916953820284
1.8646875,5.375450805357804,5.483510231909647
1.865,5.431261092528739,5.485900149043691
1.8653125,5.383423703525081,5.486696788088373
1.865625,5.386612862791991,5.485900149043691
1.8659375,5.388207442425447,5.485900149043691
1.86625,5.383423703525081,5.48510350999901
1.8665625,5.396180340592723,5.484306870954328
1.866875,5.383423703525081,5.485900149043691
1.8671875,5.396977630409451,5.483510231909647
1.8675,5.367477907190528,5.482713592864966
1.8678125,5.384220993341809,5.481916953820284
1.868125,5.411328847110548,5.481916953820284
1.8684375,5.39378847114254,5.481916953820284
1.86875,5.403355948943272,5.481120314775603
1.8690625,5.385815572975264,5.47952703668624
1.869375,5.367477907190528,5.480323675730921
1.8696875,5.403355948943272,5.47952703668624
1.87,5.400964079493089,5.477933758596877
1.8703125,5.370667066457439,5.47952703668624
1.870625,5.389004732242174,5.478730397641558
1.8709375,5.342761922871972,5.477137119552196
1.87125,5.376248095174533,5.476340480507514
1.8715625,5.367477907190528,5.477137119552196
1.871875,5.37704538499126,5.477933758596877
1.8721875,5.396180340592723,5.477933758596877
1.8725,5.365883327557073,5.477933758596877
1.8728125,5.397774920226178,5.47952703668624
1.873125,5.410531557293821,5.478730397641558
1.8734375,5.355518559939614,5.47952703668624
1.87375,5.378639964624715,5.476340480507514
1.8740625,5.40734239802691,5.475543841462833
1.874375,5.354721270122886,5.474747202418151
1.8746875,5.399369499859634,5.474747202418151
1.875,5.404950528576727,5.476340480507514
1.8753125,5.365086037740346,5.476340480507514
1.875625,5.368275197007256,5.477933758596877
1.8759375,5.365883327557073,5.478730397641558
1.87625,5.396977630409451,5.477137119552196
1.8765625,5.385018283158536,5.477933758596877
1.876875,5.378639964624715,5.478730397641558
1.8771875,5.385815572975264,5.477137119552196
1.8775,5.381031834074898,5.477933758596877
1.8778125,5.366680617373801,5.477137119552196
1.878125,5.410531557293821,5.476340480507514
1.8784375,5.345153792322155,5.478730397641558
1.87875,5.405747818393454,5.477137119552196
1.8790625,5.39378847114254,5.477933758596877
1.879375,5.352329400672703,5.477137119552196
1.8796875,5.387410152608719,5.477137119552196
1.88,5.379437254441443,5.47952703668624
1.8803125,5.394585760959268,5.47952703668624
1.880625,5.385815572975264,5.47952703668624
1.8809375,5.385018283158536,5.482713592864966
1.88125,5.401761369309816,5.481916953820284
1.8815625,5.392991181325812,5.48510350999901
1.881875,5.408936977660365,5.484306870954328
1.8821875,5.404153238759999,5.484306870954328
1.8825,5.353923980306159,5.487493427133054
1.8828125,5.378639964624715,5.484306870954328
1.883125,5.389004732242174,5.483510231909647
1.8834375,5.380234544258171,5.484306870954328
1.88375,5.404950528576727,5.483510231909647
1.8840625,5.413720716560731,5.482713592864966
1.884375,5.412923426744003,5.481120314775603
1.8846875,5.373856225724349,5.47952703668624
1.885,5.375450805357804,5.47952703668624
1.8853125,5.400166789676361,5.477933758596877
1.885625,5.386612862791991,5.477933758596877
1.8859375,5.388207442425447,5.478730397641558
1.88625,5.399369499859634,5.476340480507514
1.8865625,5.328410706170875,5.478730397641558
1.886875,5.392193891509085,5.476340480507514
1.8871875,5.40734239802691,5.476340480507514
1.8875,5.373058935907622,5.476340480507514
1.8878125,5.385018283158536,5.477137119552196
1.888125,5.368275197007256,5.474747202418151
1.8884375,5.353126690489431,5.477137119552196
1.88875,5.404950528576727,5.476340480507514
1.8890625,5.404950528576727,5.476340480507514
1.889375,5.371464356274166,5.477137119552196
1.8896875,5.361099588656708,5.477933758596877
1.89,5.369869776640711,5.47952703668624
1.8903125,5.390599311875629,5.478730397641558
1.890625,5.353126690489431,5.475543841462833
1.8909375,5.40734239802691,5.475543841462833
1.89125,5.396180340592723,5.474747202418151
1.8915625,5.33319444507124,5.475543841462833
1.891875,5.375450805357804,5.475543841462833
1.8921875,5.394585760959268,5.476340480507514
1.8925,5.366680617373801,5.477137119552196
1.8928125,5.381829123891626,5.477137119552196
1.893125,5.401761369309816,5.475543841462833
1.8934375,5.353923980306159,5.477933758596877
1.89375,5.400166789676361,5.477137119552196
1.8940625,5.399369499859634,5.477137119552196
1.894375,5.389802022058902,5.478730397641558
1.8946875,5.369869776640711,5.47952703668624
1.895,5.374653515541077,5.477933758596877
1.8953125,5.409734267477092,5.477137119552196
1.895625,5.359505009023252,5.47952703668624
1.8959375,5.388207442425447,5.477933758596877
1.89625,5.390599311875629,5.478730397641558
1.8965625,5.354721270122886,5.47952703668624
1.896875,5.385815572975264,5.47952703668624
1.8971875,5.40734239802691,5.478730397641558
1.8975,5.366680617373801,5.481916953820284
1.8978125,5.411328847110548,5.484306870954328
1.898125,5.403355948943272,5.48510350999901
1.8984375,5.397774920226178,5.48510350999901
1.89875,5.373856225724349,5.485900149043691
1.8990625,5.392193891509085,5.485900149043691
1.899375,5.404950528576727,5.483510231909647
1.8996875,5.386612862791991,5.48510350999901
1.9,5.388207442425447,5.48510350999901
1.9003125,5.396180340592723,5.482713592864966
1.900625,5.349937531222521,5.483510231909647
1.9009375,5.395383050775996,5.481916953820284
1.90125,5.431261092528739,5.481120314775603
1.9015625,5.370667066457439,5.481916953820284
1.901875,5.365086037740346,5.480323675730921
1.9021875,5.400964079493089,5.47952703668624
1.9025,5.365883327557073,5.47952703668624
1.9028125,5.37704538499126,5.478730397641558
1.903125,5.374653515541077,5.480323675730921
1.9034375,5.387410152608719,5.478730397641558
1.90375,5.371464356274166,5.477137119552196
1.9040625,5.377842674807987,5.477933758596877
1.904375,5.377842674807987,5.476340480507514
1.9046875,5.380234544258171,5.476340480507514
1.905,5.365883327557073,5.477137119552196
1.9053125,5.410531557293821,5.475543841462833
1.905625,5.372261646090895,5.477137119552196
1.9059375,5.389004732242174,5.475543841462833
1.90625,5.408139687843637,5.476340480507514
1.9065625,5.361896878473435,5.47952703668624
1.906875,5.384220993341809,5.477933758596877
1.9071875,5.367477907190528,5.47395056337347
1.9075,5.388207442425447,5.473153924328789
1.9078125,5.359505009023252,5.474747202418151
1.908125,5.381829123891626,5.474747202418151
1.9084375,5.399369499859634,5.474747202418151
1.90875,5.349937531222521,5.474747202418151
1.9090625,5.39378847114254,5.475543841462833
1.909375,5.404950528576727,5.476340480507514
1.9096875,5.340370053421789,5.478730397641558
1.91,5.377842674807987,5.47952703668624
1.9103125,5.392991181325812,5.478730397641558
1.910625,5.330802575621058,5.478730397641558
1.9109375,5.395383050775996,5.477933758596877
1.91125,5.408936977660365,5.477137119552196
1.9115625,5.354721270122886,5.478730397641558
1.911875,5.415315296194186,5.478730397641558
1.9121875,5.345153792322155,5.47952703668624
1.9125,5.411328847110548,5.478730397641558
1.9128125,5.391396601692358,5.477137119552196
1.913125,5.383423703525081,5.478730397641558
1.9134375,5.389802022058902,5.480323675730921
1.91375,5.359505009023252,5.481120314775603
1.9140625,5.394585760959268,5.480323675730921
1.914375,5.394585760959268,5.482713592864966
1.9146875,5.389004732242174,5.48510350999901
1.915,5.374653515541077,5.48510350999901
1.9153125,5.412126136927276,5.48510350999901
1.915625,5.356315849756341,5.48510350999901
1.9159375,5.396977630409451,5.48510350999901
1.91625,5.412126136927276,5.484306870954328
1.9165625,5.379437254441443,5.48510350999901
1.916875,5.394585760959268,5.484306870954328
1.9171875,5.385815572975264,5.48510350999901
1.9175,5.379437254441443,5.480323675730921
1.9178125,5.361099588656708,5.481916953820284
1.918125,5.376248095174533,5.481120314775603
1.9184375,5.392991181325812,5.481120314775603
1.91875,5.364288747923618,5.483510231909647
1.9190625,5.369072486823984,5.47952703668624
1.919375,5.408139687843637,5.478730397641558
1.9196875,5.360302298839979,5.47952703668624
1.92,5.369072486823984,5.478730397641558
1.9203125,5.408936977660365,5.478730397641558
1.920625,5.353923980306159,5.480323675730921
1.9209375,5.382626413708353,5.477137119552196
1.92125,5.372261646090895,5.477137119552196
1.9215625,5.351532110855976,5.478730397641558
1.921875,5.388207442425447,5.476340480507514
1.9221875,5.375450805357804,5.47952703668624
1.9225,5.381829123891626,5.476340480507514
1.9228125,5.385018283158536,5.477933758596877
1.923125,5.392193891509085,5.477137119552196
1.9234375,5.399369499859634,5.478730397641558
1.92375,5.373856225724349,5.477137119552196
1.9240625,5.366680617373801,5.474747202418151
1.924375,5.390599311875629,5.473153924328789
1.9246875,5.362694168290163,5.474747202418151
1.925,5.395383050775996,5.474747202418151
1.9253125,5.409734267477092,5.474747202418151
1.925625,5.355518559939614,5.478730397641558
1.9259375,5.353923980306159,5.476340480507514
1.92625,5.390599311875629,5.477137119552196
1.9265625,5.377842674807987,5.477933758596877
1.926875,5.400964079493089,5.477933758596877
1.9271875,5.400964079493089,5.47952703668624
1.9275,5.40734239802691,5.477137119552196
1.9278125,5.358707719206524,5.478730397641558
1.928125,5.377842674807987,5.477137119552196
1.9284375,5.395383050775996,5.476340480507514
1.92875,5.343559212688699,5.478730397641558
1.9290625,5.387410152608719,5.478730397641558
1.929375,5.376248095174533,5.477137119552196
1.9296875,5.399369499859634,5.477933758596877
1.93,5.402558659126544,5.478730397641558
1.9303125,5.396180340592723,5.477933758596877
1.930625,5.367477907190528,5.480323675730921
1.9309375,5.397774920226178,5.481916953820284
1.93125,5.37704538499126,5.482713592864966
1.9315625,5.390599311875629,5.484306870954328
1.931875,5.398572210042906,5.484306870954328
1.9321875,5.39378847114254,5.48510350999901
1.9325,5.373058935907622,5.48510350999901
1.9328125,5.368275197007256,5.484306870954328
1.933125,5.396977630409451,5.483510231909647
1.9334375,5.4272746434451,5.485900149043691
1.93375,5.350734821039248,5.48510350999901
1.9340625,5.37704538499126,5.484306870954328
1.934375,5.422490904544735,5.483510231909647
1.9346875,5.362694168290163,5.482713592864966
1.935,5.402558659126544,5.480323675730921
1.9353125,5.376248095174533,5.481120314775603
1.935625,5.366680617373801,5.481120314775603
1.9359375,5.402558659126544,5.481120314775603
1.93625,5.360302298839979,5.47952703668624
1.9365625,5.385018283158536,5.478730397641558
1.936875,5.376248095174533,5.477137119552196
1.9371875,5.384220993341809,5.476340480507514
1.9375,5.405747818393454,5.476340480507514
1.9378125,5.381829123891626,5.477137119552196
1.938125,5.364288747923618,5.476340480507514
1.9384375,5.419301745277824,5.476340480507514
1.93875,5.357910429389797,5.477933758596877
1.9390625,5.361099588656708,5.478730397641558
1.939375,5.387410152608719,5.478730397641558
1.9396875,5.353923980306159,5.478730397641558
1.94,5.396977630409451,5.478730397641558
1.9403125,5.368275197007256,5.477933758596877
1.940625,5.383423703525081,5.474747202418151
1.9409375,5.350734821039248,5.474747202418151
1.94125,5.386612862791991,5.47395056337347
1.9415625,5.376248095174533,5.472357285284107
1.941875,5.353923980306159,5.475543841462833
1.9421875,5.375450805357804,5.475543841462833
1.9425,5.428869223078556,5.476340480507514
1.9428125,5.349937531222521,5.47952703668624
1.943125,5.381031834074898,5.476340480507514
