#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:33:56.199.602.260
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.340625,0.02005510639832512,-0.04277482104531336
1.3409375,0.022446975848508,-0.02524876206232228
1.34125,0.02643342493214615,-0.01090925925805685
1.3415625,0.03041987401578429,0.003430243546208577
1.341875,0.03281174346596717,0.01537982921642977
1.3421875,0.03440632309942243,0.02254958061856248
1.3425,0.03520361291615006,0.02573613679728813
1.3428125,0.03520361291615006,0.02812605393133237
1.343125,0.03600090273287768,0.0297193320206952
1.3434375,0.03600090273287768,0.03051597106537661
1.34375,0.03600090273287768,0.03051597106537661
1.3440625,0.03600090273287768,0.0297193320206952
1.344375,0.03600090273287768,0.0297193320206952
1.3446875,0.03520361291615006,0.02892269297601379
1.345,0.03839277218306057,0.0360924443781465
1.3453125,0.03998735181651582,0.05282186431645617
1.345625,0.04158193144997108,0.06397481094199595
1.3459375,0.04875753980051974,0.1069933193547922
1.34625,0.05354127870088551,0.1603681353484469
1.3465625,0.05513585833434077,0.1882505019122963
1.346875,0.05354127870088551,0.2017933656718804
1.3471875,0.05433856851761314,0.2025900047165618
1.3475,0.05433856851761314,0.2089631170740131
1.3478125,0.05354127870088551,0.1962168923591105
1.348125,0.05274398888415788,0.1826740285995264
1.3484375,0.050352119433975,0.164351330571854
1.34875,0.04796024998379211,0.1444353544548186
1.3490625,0.0447710907168816,0.1173496269356506
1.349375,0.04397380090015397,0.09663701177393387
1.3496875,0.04317651108342634,0.07831431374626138
1.35,0.04158193144997108,0.06158489380795171
1.3503125,0.03998735181651582,0.04326219578027921
1.350625,0.0336090332826948,0.01617646826111118
1.3509375,0.03041987401578429,-0.0005529516771984874
1.35125,0.0280280045656014,-0.007722703079331202
1.3515625,0.02404155548196326,-0.0196722887495524
1.351875,0.02085239621505275,-0.03560506964318065
1.3521875,0.02005510639832512,-0.04675801626872043
1.3525,0.01846052676486986,-0.05552104576021597
1.3528125,0.01686594713141461,-0.06508071429639292
1.353125,0.01846052676486986,-0.06747063143043716
1.3534375,0.02005510639832512,-0.05791096289426021
1.35375,0.02085239621505275,-0.04675801626872043
1.3540625,0.02085239621505275,-0.03799498677722489
1.354375,0.022446975848508,-0.03082523537509217
1.3546875,0.0280280045656014,-0.01090925925805685
1.355,0.03121716383251191,0.002633604501527164
1.3553125,0.02483884529869089,-0.007722703079331202
1.355625,0.01447407768123172,-0.05392776767085315
1.3559375,0.01367678786450409,-0.07862357805597694
1.35625,0.01447407768123172,-0.0818101342347026
1.3565625,0.01527136749795935,-0.07942021710065836
1.356875,0.01686594713141461,-0.06826727047511857
1.3571875,0.01846052676486986,-0.05233448958149032
1.3575,0.02085239621505275,-0.032418513464455
1.3578125,0.02483884529869089,-0.01728237161550816
1.358125,0.02962258419905666,-0.002146229766561313
1.3584375,0.03281174346596717,0.01059999494834129
1.35875,0.03440632309942243,0.01936302443983683
1.3590625,0.03520361291615006,0.0233462196632439
1.359375,0.03520361291615006,0.02653277584196955
1.3596875,0.03600090273287768,0.02812605393133237
1.36,0.03520361291615006,0.02892269297601379
1.3603125,0.03600090273287768,0.0297193320206952
1.360625,0.03600090273287768,0.0297193320206952
1.3609375,0.03600090273287768,0.02892269297601379
1.36125,0.03679819254960531,0.02892269297601379
1.3615625,0.03679819254960531,0.03131261011005802
1.361875,0.03998735181651582,0.04644875195900487
1.3621875,0.04078464163324345,0.05999161571858888
1.3625,0.0447710907168816,0.08389078705903127
1.3628125,0.05274398888415788,0.1436387154101372
1.363125,0.0559331481510684,0.1794874724208008
1.3634375,0.05513585833434077,0.1994034485378361
1.36375,0.05433856851761314,0.2017933656718804
1.3640625,0.05433856851761314,0.2073698389846503
1.364375,0.05433856851761314,0.2017933656718804
1.3646875,0.05354127870088551,0.1882505019122963
1.365,0.05194669906743025,0.1723177210186681
1.3653125,0.04955482961724737,0.1531983839463142
1.365625,0.04636567035033685,0.1285025735611904
1.3659375,0.0447710907168816,0.1054000412654294
1.36625,0.04397380090015397,0.08548406514839409
1.3665625,0.04237922126669871,0.0671613671207216
1.366875,0.04078464163324345,0.05202522527177476
1.3671875,0.03679819254960531,0.02732941488665096
1.3675,0.03281174346596717,0.005820160680252815
1.3678125,0.03041987401578429,-0.002942868811242726
1.368125,0.02643342493214615,-0.01329917639210109
1.3684375,0.02324426566523563,-0.02843531824104794
1.36875,0.02085239621505275,-0.04118154295595054
1.3690625,0.01925781658159749,-0.05153785053680891
1.369375,0.01766323694814223,-0.05950424098362303
1.3696875,0.01766323694814223,-0.06747063143043716
1.37,0.01925781658159749,-0.06109751907298586
1.3703125,0.01925781658159749,-0.04994457244744608
1.370625,0.02085239621505275,-0.03958826486658772
1.3709375,0.02164968603178038,-0.03321515250913641
1.37125,0.02563613511541852,-0.01728237161550816
1.3715625,0.02962258419905666,-0.0005529516771984874
1.371875,0.02962258419905666,0.003430243546208577
1.3721875,0.01606865731468698,-0.03719834773254348
1.3725,0.01287949804777646,-0.07225046569852564
1.3728125,0.01287949804777646,-0.08101349519002118
1.373125,0.01367678786450409,-0.08101349519002118
1.3734375,0.01606865731468698,-0.07145382665384423
1.37375,0.01686594713141461,-0.05870760193894162
1.3740625,0.02005510639832512,-0.0387916258219063
1.374375,0.022446975848508,-0.02206220588359663
1.3746875,0.02643342493214615,-0.00692606403464979
1.375,0.03041987401578429,0.005820160680252815
1.3753125,0.03281174346596717,0.01697310730579259
1.375625,0.03440632309942243,0.02254958061856248
1.3759375,0.03520361291615006,0.02573613679728813
1.37625,0.03520361291615006,0.02732941488665096
1.3765625,0.03520361291615006,0.02892269297601379
1.376875,0.03600090273287768,0.0297193320206952
1.3771875,0.03520361291615006,0.0297193320206952
1.3775,0.03520361291615006,0.0297193320206952
1.3778125,0.03520361291615006,0.02892269297601379
1.378125,0.03600090273287768,0.02892269297601379
1.3784375,0.03839277218306057,0.04007563960155357
1.37875,0.0391900619997882,0.05600842049518182
1.3790625,0.04158193144997108,0.06875464521008443
1.379375,0.050352119433975,0.1245193783377833
1.3796875,0.05354127870088551,0.1691311648399424
1.38,0.05513585833434077,0.1946236142697476
1.3803125,0.05433856851761314,0.2033866437612432
1.380625,0.05433856851761314,0.204979921850606
1.3809375,0.05433856851761314,0.2073698389846503
1.38125,0.05354127870088551,0.1938269752250662
1.3815625,0.05354127870088551,0.1794874724208008
1.381875,0.050352119433975,0.1595714963037655
1.3821875,0.04796024998379211,0.1388588811420488
1.3825,0.0447710907168816,0.1125697926675621
1.3828125,0.0447710907168816,0.0926538165505268
1.383125,0.04237922126669871,0.07433111852285432
1.3834375,0.04158193144997108,0.05839833762922606
1.38375,0.03759548236633294,0.03848236151219074
1.3840625,0.03281174346596717,0.0113966339930227
1.384375,0.03041987401578429,0.0002436873674829254
1.3846875,0.02723071474887378,-0.008519342124012615
1.385,0.022446975848508,-0.02285884492827804
1.3853125,0.02005510639832512,-0.03719834773254348
1.385625,0.01846052676486986,-0.04914793340276467
1.3859375,0.01766323694814223,-0.05631768480489738
1.38625,0.01686594713141461,-0.06667399238575575
1.3865625,0.01846052676486986,-0.0634874362070301
1.386875,0.01925781658159749,-0.05392776767085315
1.3871875,0.02005510639832512,-0.04357146008999477
1.3875,0.02005510639832512,-0.03560506964318065
1.3878125,0.02324426566523563,-0.02524876206232228
1.388125,0.0280280045656014,-0.00692606403464979
1.3884375,0.03041987401578429,0.005023521635571402
1.38875,0.01925781658159749,-0.02046892779423381
1.3890625,0.01287949804777646,-0.06428407525171151
1.389375,0.01287949804777646,-0.08101349519002118
1.3896875,0.01287949804777646,-0.0818101342347026
1.39,0.01447407768123172,-0.07703029996661412
1.3903125,0.01686594713141461,-0.06428407525171151
1.390625,0.01925781658159749,-0.04596137722403901
1.3909375,0.02085239621505275,-0.02843531824104794
1.39125,0.02404155548196326,-0.01409581543678251
1.3915625,0.0280280045656014,0.0002436873674829254
1.391875,0.03201445364923954,0.01298991208238553
1.3921875,0.03281174346596717,0.02095630252919966
1.3925,0.03440632309942243,0.02414285870792531
1.3928125,0.03440632309942243,0.02732941488665096
1.393125,0.03520361291615006,0.02892269297601379
1.3934375,0.03440632309942243,0.0297193320206952
1.39375,0.03440632309942243,0.0297193320206952
1.3940625,0.03520361291615006,0.0297193320206952
1.394375,0.03600090273287768,0.02892269297601379
1.3946875,0.03520361291615006,0.02812605393133237
1.395,0.03679819254960531,0.03370252724410226
1.3953125,0.04078464163324345,0.05043194718241193
1.395625,0.04078464163324345,0.06238153285263312
1.3959375,0.04796024998379211,0.09982356795265952
1.39625,0.05354127870088551,0.1571815791697213
1.3965625,0.0559331481510684,0.1866572238229335
1.396875,0.05513585833434077,0.2009967266271989
1.3971875,0.05433856851761314,0.2017933656718804
1.3975,0.0559331481510684,0.2081664780293317
1.3978125,0.05354127870088551,0.1994034485378361
1.398125,0.05433856851761314,0.1850639457335707
1.3984375,0.05114940925070263,0.1667412477058982
1.39875,0.04955482961724737,0.1476219106335443
1.3990625,0.04556838053360922,0.1205361831143762
1.399375,0.0447710907168816,0.09982356795265952
1.3996875,0.04397380090015397,0.07990759183562421
1.4,0.04158193144997108,0.06397481094199595
1.4003125,0.0391900619997882,0.04644875195900487
1.400625,0.03440632309942243,0.02015966348451825
1.4009375,0.03041987401578429,0.002633604501527164
1.40125,0.0280280045656014,-0.003739507855924138
1.4015625,0.02404155548196326,-0.01728237161550816
1.401875,0.02085239621505275,-0.032418513464455
1.4021875,0.01925781658159749,-0.04436809913467619
1.4025,0.01766323694814223,-0.05313112862617173
1.4028125,0.01606865731468698,-0.06189415811766727
1.403125,0.01686594713141461,-0.06667399238575575
1.4034375,0.01766323694814223,-0.05791096289426021
1.40375,0.01846052676486986,-0.04755465531340184
1.4040625,0.01925781658159749,-0.03719834773254348
1.404375,0.02085239621505275,-0.03082523537509217
1.4046875,0.02643342493214615,-0.01170589830273827
1.405,0.03041987401578429,0.001836965456845751
1.4053125,0.02563613511541852,-0.004536146900605552
1.405625,0.01447407768123172,-0.04994457244744608
1.4059375,0.01208220823104884,-0.07782693901129553
1.40625,0.01287949804777646,-0.0818101342347026
1.4065625,0.01367678786450409,-0.08021685614533977
1.406875,0.01606865731468698,-0.06826727047511857
1.4071875,0.01766323694814223,-0.05392776767085315
1.4075,0.02085239621505275,-0.03401179155381782
1.4078125,0.02324426566523563,-0.01887564970487098
1.408125,0.0280280045656014,-0.003739507855924138
1.4084375,0.03201445364923954,0.009006716858978466
1.40875,0.0336090332826948,0.01856638539515542
1.4090625,0.03520361291615006,0.0233462196632439
1.409375,0.03520361291615006,0.02573613679728813
1.4096875,0.03520361291615006,0.02812605393133237
1.41,0.03600090273287768,0.02892269297601379
1.4103125,0.03520361291615006,0.03051597106537661
1.410625,0.03600090273287768,0.0297193320206952
1.4109375,0.03600090273287768,0.0297193320206952
1.41125,0.03600090273287768,0.02812605393133237
1.4115625,0.03600090273287768,0.0297193320206952
1.411875,0.03998735181651582,0.04485547386964204
1.4121875,0.04078464163324345,0.05919497667390747
1.4125,0.0447710907168816,0.07990759183562421
1.4128125,0.05354127870088551,0.1404521592314116
1.413125,0.0559331481510684,0.177894194331438
1.4134375,0.0559331481510684,0.1986068094931547
1.41375,0.05513585833434077,0.2017933656718804
1.4140625,0.0559331481510684,0.2081664780293317
1.414375,0.05513585833434077,0.204979921850606
1.4146875,0.05433856851761314,0.1898437800016592
1.415,0.05274398888415788,0.1747076381527123
1.4153125,0.050352119433975,0.154791662035677
1.415625,0.04716296016706448,0.1308924906952346
1.4159375,0.0447710907168816,0.1077899583994737
1.41625,0.04397380090015397,0.08867062132711974
1.4165625,0.04317651108342634,0.07034792329944725
1.416875,0.04078464163324345,0.054415142405819
1.4171875,0.03679819254960531,0.03210924915473944
1.4175,0.03201445364923954,0.008210077814297053
1.4178125,0.02962258419905666,-0.0013495907218799
1.418125,0.02563613511541852,-0.01170589830273827
1.4184375,0.02164968603178038,-0.0260454011070037
1.41875,0.02005510639832512,-0.04038490391126913
1.4190625,0.01925781658159749,-0.04994457244744608
1.419375,0.01766323694814223,-0.0571143238495788
1.4196875,0.01686594713141461,-0.06667399238575575
1.42,0.01766323694814223,-0.06030088002830444
1.4203125,0.01925781658159749,-0.05074121149212749
1.420625,0.01925781658159749,-0.04118154295595054
1.4209375,0.02085239621505275,-0.03401179155381782
1.42125,0.02563613511541852,-0.0196722887495524
1.4215625,0.02962258419905666,-0.002146229766561313
1.421875,0.02962258419905666,0.004226882590889989
1.4221875,0.01686594713141461,-0.03401179155381782
1.4225,0.01128491841432121,-0.07145382665384423
1.4228125,0.01287949804777646,-0.08101349519002118
1.423125,0.01367678786450409,-0.0818101342347026
1.4234375,0.01527136749795935,-0.07384374378788847
1.42375,0.01686594713141461,-0.05950424098362303
1.4240625,0.01925781658159749,-0.03958826486658772
1.424375,0.02164968603178038,-0.02365548397295946
1.4246875,0.02643342493214615,-0.009315981168694028
1.425,0.02962258419905666,0.004226882590889989
1.4253125,0.03281174346596717,0.01617646826111118
1.425625,0.0336090332826948,0.02175294157388107
1.4259375,0.03440632309942243,0.02493949775260672
1.42625,0.03520361291615006,0.02732941488665096
1.4265625,0.03520361291615006,0.02892269297601379
1.426875,0.03520361291615006,0.0297193320206952
1.4271875,0.03520361291615006,0.0297193320206952
1.4275,0.03520361291615006,0.03051597106537661
1.4278125,0.03520361291615006,0.0297193320206952
1.428125,0.03520361291615006,0.02892269297601379
1.4284375,0.03839277218306057,0.03927900055687215
1.42875,0.04078464163324345,0.05521178145050041
1.4290625,0.04158193144997108,0.0671613671207216
1.429375,0.05114940925070263,0.1189429050250134
1.4296875,0.05513585833434077,0.1667412477058982
1.43,0.0559331481510684,0.1946236142697476
1.4303125,0.05513585833434077,0.2033866437612432
1.430625,0.0559331481510684,0.204979921850606
1.4309375,0.05513585833434077,0.2073698389846503
1.43125,0.05513585833434077,0.1962168923591105
1.4315625,0.05433856851761314,0.1810807505101636
1.431875,0.05274398888415788,0.1627580524824911
1.4321875,0.04875753980051974,0.141248798276093
1.4325,0.04556838053360922,0.1149597098016064
1.4328125,0.0447710907168816,0.09504373368457104
1.433125,0.04397380090015397,0.07592439661221714
1.4334375,0.04237922126669871,0.06078825476327029
1.43375,0.0391900619997882,0.04166891769091639
1.4340625,0.03440632309942243,0.01458319017174836
1.434375,0.03121716383251191,0.0002436873674829254
1.4346875,0.02962258419905666,-0.00692606403464979
1.435,0.02404155548196326,-0.02126556683891522
1.4353125,0.02085239621505275,-0.03560506964318065
1.435625,0.01925781658159749,-0.04675801626872043
1.4359375,0.01846052676486986,-0.05472440671553456
1.43625,0.01686594713141461,-0.06508071429639292
1.4365625,0.01766323694814223,-0.06428407525171151
1.436875,0.01925781658159749,-0.05392776767085315
1.4371875,0.02005510639832512,-0.04436809913467619
1.4375,0.02085239621505275,-0.03640170868786206
1.4378125,0.02324426566523563,-0.02684204015168511
1.438125,0.0280280045656014,-0.00692606403464979
1.4384375,0.03201445364923954,0.005023521635571402
1.43875,0.02164968603178038,-0.01489245448146392
1.4390625,0.01367678786450409,-0.06030088002830444
1.439375,0.01367678786450409,-0.08021685614533977
1.4396875,0.01367678786450409,-0.0818101342347026
1.44,0.01527136749795935,-0.07703029996661412
1.4403125,0.01686594713141461,-0.06508071429639292
1.440625,0.01846052676486986,-0.04835129435808325
1.4409375,0.02164968603178038,-0.03002859633041076
1.44125,0.02404155548196326,-0.01568909352614533
1.4415625,0.02962258419905666,0.0002436873674829254
1.441875,0.03281174346596717,0.01219327303770412
1.4421875,0.03440632309942243,0.02015966348451825
1.4425,0.03520361291615006,0.02414285870792531
1.4428125,0.03600090273287768,0.02573613679728813
1.443125,0.03600090273287768,0.02812605393133237
1.4434375,0.03600090273287768,0.0297193320206952
1.44375,0.03600090273287768,0.0297193320206952
1.4440625,0.03600090273287768,0.0297193320206952
1.444375,0.03600090273287768,0.0297193320206952
1.4446875,0.03520361291615006,0.02812605393133237
1.445,0.03759548236633294,0.03370252724410226
1.4453125,0.04078464163324345,0.0488386690930491
1.445625,0.04158193144997108,0.06158489380795171
1.4459375,0.04796024998379211,0.09504373368457104
1.44625,0.05433856851761314,0.1524017449016328
1.4465625,0.0559331481510684,0.1842673066888893
1.446875,0.0559331481510684,0.2017933656718804
