#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:36:48.282.077.430
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.5275,7.123907373441494,7.48068431692595
0.5278125,7.127096532708404,7.483870873104675
0.528125,7.128691112341859,7.482277595015312
0.5284375,7.129488402158587,7.483074234059994
0.5287500000000001,7.127893822525132,7.481480955970631
0.5290625,7.128691112341859,7.481480955970631
0.529375,7.129488402158587,7.481480955970631
0.5296875,7.131082981792042,7.482277595015312
0.53,7.13188027160877,7.483074234059994
0.5303125,7.133474851242225,7.481480955970631
0.530625,7.13188027160877,7.482277595015312
0.5309375,7.133474851242225,7.48068431692595
0.53125,7.135069430875681,7.483074234059994
0.5315625,7.137461300325863,7.482277595015312
0.531875,7.143042329042957,7.486260790238719
0.5321875,7.142245039226229,7.486260790238719
0.5325,7.14543419849314,7.488650707372764
0.5328125,7.14543419849314,7.487854068328082
0.533125,7.147028778126595,7.489447346417445
0.5334375,7.14862335776005,7.489447346417445
0.5337499999999999,7.147028778126595,7.489447346417445
0.5340625,7.147826067943322,7.489447346417445
0.534375,7.14862335776005,7.487854068328082
0.5346875,7.147826067943322,7.488650707372764
0.535,7.149420647576778,7.486260790238719
0.5353125,7.150217937393506,7.486260790238719
0.535625,7.149420647576778,7.485464151194038
0.5359375,7.147028778126595,7.484667512149357
0.53625,7.146231488309867,7.483870873104675
0.5365625000000001,7.147028778126595,7.483870873104675
0.536875,7.150217937393506,7.483870873104675
0.5371875,7.147826067943322,7.483870873104675
0.5375,7.146231488309867,7.483074234059994
0.5378125,7.146231488309867,7.481480955970631
0.538125,7.14862335776005,7.481480955970631
0.5384375,7.147028778126595,7.479091038836587
0.53875,7.149420647576778,7.48068431692595
0.5390625,7.151015227210233,7.48068431692595
0.539375,7.15181251702696,7.483074234059994
0.5396875,7.152609806843688,7.482277595015312
0.54,7.15181251702696,7.482277595015312
0.5403125,7.153407096660416,7.481480955970631
0.540625,7.154204386477144,7.482277595015312
0.5409375,7.155798966110599,7.483870873104675
0.54125,7.155001676293871,7.48068431692595
0.5415624999999999,7.149420647576778,7.479091038836587
0.541875,7.150217937393506,7.477497760747224
0.5421875,7.152609806843688,7.479091038836587
0.5425,7.154204386477144,7.478294399791905
0.5428125,7.156596255927326,7.481480955970631
0.543125,7.157393545744054,7.48068431692595
0.5434375,7.158190835560782,7.482277595015312
0.54375,7.155798966110599,7.481480955970631
0.5440625,7.159785415194237,7.483870873104675
0.5443750000000001,7.158988125377509,7.483870873104675
0.5446875,7.161379994827692,7.482277595015312
0.545,7.160582705010964,7.483870873104675
0.5453125,7.160582705010964,7.481480955970631
0.545625,7.163771864277875,7.484667512149357
0.5459375,7.16536644391133,7.481480955970631
0.54625,7.162974574461147,7.483074234059994
0.5465625,7.16536644391133,7.482277595015312
0.546875,7.164569154094603,7.483870873104675
0.5471875,7.164569154094603,7.482277595015312
0.5475,7.167758313361513,7.482277595015312
0.5478125,7.164569154094603,7.483074234059994
0.548125,7.168555603178241,7.483074234059994
0.5484375,7.170947472628423,7.485464151194038
0.54875,7.173339342078607,7.487854068328082
0.5490625,7.177325791162245,7.490243985462127
0.5493749999999999,7.178123080978972,7.489447346417445
0.5496875,7.177325791162245,7.490243985462127
0.55,7.180514950429155,7.490243985462127
0.5503125,7.181312240245883,7.491040624506808
0.550625,7.180514950429155,7.488650707372764
0.5509375,7.179717660612428,7.488650707372764
0.55125,7.181312240245883,7.488650707372764
0.5515625,7.1789203707957,7.487854068328082
0.551875,7.1789203707957,7.487854068328082
0.5521875000000001,7.179717660612428,7.485464151194038
0.5525,7.178123080978972,7.485464151194038
0.5528125,7.178123080978972,7.483870873104675
0.553125,7.178123080978972,7.483870873104675
0.5534375,7.1789203707957,7.481480955970631
0.55375,7.178123080978972,7.483074234059994
0.5540625,7.1789203707957,7.481480955970631
0.554375,7.176528501345517,7.48068431692595
0.5546875,7.176528501345517,7.48068431692595
0.555,7.1789203707957,7.48068431692595
0.5553125,7.176528501345517,7.479091038836587
0.555625,7.176528501345517,7.479091038836587
0.5559375,7.177325791162245,7.48068431692595
0.55625,7.179717660612428,7.481480955970631
0.5565625,7.180514950429155,7.481480955970631
0.556875,7.183704109696066,7.48068431692595
0.5571874999999999,7.182906819879338,7.482277595015312
0.5575,7.185298689329521,7.482277595015312
0.5578125,7.182906819879338,7.482277595015312
0.558125,7.181312240245883,7.476701121702543
0.5584375,7.180514950429155,7.479091038836587
0.55875,7.18210953006261,7.477497760747224
0.5590625,7.183704109696066,7.479091038836587
0.559375,7.184501399512794,7.479091038836587
0.5596875,7.183704109696066,7.477497760747224
0.5600000000000001,7.184501399512794,7.479887677881268
0.5603125,7.186893268962976,7.479091038836587
0.560625,7.188487848596432,7.481480955970631
0.5609375,7.194068877313525,7.479887677881268
0.56125,7.190082428229887,7.483074234059994
0.5615625,7.19247429768007,7.48068431692595
0.561875,7.190879718046614,7.481480955970631
0.5621875,7.194068877313525,7.481480955970631
0.5625,7.193271587496797,7.48068431692595
0.5628125,7.194068877313525,7.481480955970631
0.563125,7.194068877313525,7.48068431692595
0.5634375,7.193271587496797,7.482277595015312
0.56375,7.196460746763708,7.48068431692595
0.5640625,7.196460746763708,7.483074234059994
0.564375,7.199649906030618,7.481480955970631
0.5646875,7.199649906030618,7.483870873104675
0.5649999999999999,7.202041775480801,7.483074234059994
0.5653125,7.206825514381167,7.487057429283401
0.565625,7.206825514381167,7.487854068328082
0.5659375,7.20921738383135,7.489447346417445
0.56625,7.210014673648077,7.488650707372764
0.5665625,7.211609253281533,7.491040624506808
0.566875,7.211609253281533,7.489447346417445
0.5671875,7.211609253281533,7.488650707372764
0.5675,7.21240654309826,7.489447346417445
0.5678125000000001,7.210811963464805,7.487854068328082
0.568125,7.211609253281533,7.488650707372764
0.5684375,7.214001122731716,7.486260790238719
0.56875,7.210811963464805,7.487854068328082
0.5690625,7.213203832914988,7.486260790238719
0.569375,7.210811963464805,7.486260790238719
0.5696875,7.213203832914988,7.483870873104675
0.57,7.208420094014622,7.482277595015312
0.5703125,7.208420094014622,7.482277595015312
0.570625,7.208420094014622,7.482277595015312
0.5709375,7.210014673648077,7.482277595015312
0.57125,7.211609253281533,7.481480955970631
0.5715625,7.208420094014622,7.481480955970631
0.571875,7.211609253281533,7.48068431692595
0.5721875,7.208420094014622,7.481480955970631
0.5725,7.214001122731716,7.481480955970631
0.5728124999999999,7.211609253281533,7.481480955970631
0.573125,7.214798412548443,7.48068431692595
0.5734375,7.214001122731716,7.482277595015312
0.57375,7.217190281998626,7.483870873104675
0.5740625,7.216392992181898,7.482277595015312
0.574375,7.215595702365171,7.483870873104675
0.5746875,7.213203832914988,7.479091038836587
0.575,7.21240654309826,7.478294399791905
0.5753125,7.215595702365171,7.479091038836587
0.5756250000000001,7.213203832914988,7.478294399791905
0.5759375,7.214001122731716,7.478294399791905
0.57625,7.214001122731716,7.479887677881268
0.5765625,7.217987571815354,7.479887677881268
0.576875,7.218784861632082,7.481480955970631
0.5771875,7.224365890349175,7.481480955970631
0.5775,7.221176731082264,7.482277595015312
0.5778125,7.22277131071572,7.481480955970631
0.578125,7.22277131071572,7.483074234059994
0.5784375,7.225163180165902,7.48068431692595
0.57875,7.224365890349175,7.48068431692595
0.5790625,7.225163180165902,7.481480955970631
0.579375,7.225163180165902,7.48068431692595
0.5796875,7.223568600532447,7.483074234059994
0.58,7.22914962924954,7.481480955970631
0.5803125,7.227555049616085,7.482277595015312
0.5806249999999999,7.228352339432813,7.481480955970631
0.5809375,7.229946919066268,7.485464151194038
0.58125,7.233933368149907,7.485464151194038
0.5815625,7.228352339432813,7.485464151194038
0.581875,7.236325237600089,7.487854068328082
0.5821875,7.237919817233545,7.490243985462127
0.5825,7.241108976500455,7.490243985462127
0.5828125,7.241108976500455,7.488650707372764
0.583125,7.239514396866999,7.488650707372764
0.5834375000000001,7.240311686683727,7.487854068328082
0.58375,7.24270355613391,7.490243985462127
0.5840625,7.243500845950638,7.488650707372764
0.584375,7.243500845950638,7.488650707372764
0.5846875,7.244298135767365,7.487057429283401
0.585,7.240311686683727,7.487057429283401
0.5853125,7.245095425584093,7.487057429283401
0.585625,7.24270355613391,7.486260790238719
0.5859375,7.243500845950638,7.484667512149357
0.58625,7.244298135767365,7.485464151194038
0.5865625,7.24270355613391,7.483870873104675
0.586875,7.240311686683727,7.483074234059994
0.5871875,7.241906266317183,7.481480955970631
0.5875,7.241906266317183,7.48068431692595
0.5878125,7.241108976500455,7.481480955970631
0.588125,7.24270355613391,7.479887677881268
0.5884374999999999,7.241108976500455,7.479887677881268
0.58875,7.240311686683727,7.478294399791905
0.5890625,7.241906266317183,7.479887677881268
0.589375,7.246690005217548,7.479091038836587
0.5896875,7.246690005217548,7.483074234059994
0.59,7.247487295034276,7.48068431692595
0.5903125,7.245095425584093,7.482277595015312
0.590625,7.248284584851004,7.482277595015312
0.5909375,7.249081874667731,7.482277595015312
0.5912500000000001,7.249081874667731,7.479887677881268
0.5915625,7.247487295034276,7.479887677881268
0.591875,7.247487295034276,7.478294399791905
0.5921875,7.245095425584093,7.478294399791905
0.5925,7.246690005217548,7.48068431692595
0.5928125,7.249081874667731,7.478294399791905
0.593125,7.249081874667731,7.479887677881268
0.5934375,7.253865613568097,7.479091038836587
0.59375,7.251473744117914,7.481480955970631
0.5940625,7.251473744117914,7.479887677881268
0.594375,7.25306832375137,7.48068431692595
0.5946875,7.255460193201552,7.48068431692595
0.595,7.25625748301828,7.481480955970631
0.5953125,7.257054772835008,7.482277595015312
0.595625,7.25625748301828,7.479887677881268
0.5959375,7.25306832375137,7.479887677881268
0.5962499999999999,7.255460193201552,7.479887677881268
0.5965625,7.257852062651735,7.481480955970631
0.596875,7.262635801552101,7.48068431692595
0.5971875,7.25944664228519,7.48068431692595
0.5975,7.25944664228519,7.48068431692595
0.5978125,7.25944664228519,7.482277595015312
0.598125,7.263433091368829,7.483074234059994
0.5984375,7.266622250635739,7.483870873104675
0.59875,7.270608699719377,7.486260790238719
0.5990625000000001,7.270608699719377,7.487854068328082
0.599375,7.270608699719377,7.488650707372764
0.5996875,7.272203279352833,7.488650707372764
0.6,7.27300056916956,7.488650707372764
0.6003125,7.274595148803015,7.487057429283401
0.600625,7.274595148803015,7.488650707372764
0.6009375,7.274595148803015,7.487057429283401
0.60125,7.270608699719377,7.485464151194038
0.6015625,7.27300056916956,7.483870873104675
0.601875,7.27300056916956,7.484667512149357
0.6021875,7.274595148803015,7.484667512149357
0.6025,7.276987018253198,7.484667512149357
0.6028125,7.272203279352833,7.483074234059994
0.603125,7.268216830269195,7.482277595015312
0.6034375,7.270608699719377,7.482277595015312
0.60375,7.273797858986288,7.483870873104675
0.6040624999999999,7.274595148803015,7.483074234059994
0.604375,7.27300056916956,7.48068431692595
0.6046875,7.269014120085922,7.481480955970631
0.605,7.270608699719377,7.48068431692595
0.6053125,7.272203279352833,7.48068431692595
0.605625,7.272203279352833,7.479887677881268
0.6059375,7.27300056916956,7.479887677881268
0.60625,7.274595148803015,7.479887677881268
0.6065625,7.27300056916956,7.481480955970631
0.6068750000000001,7.273797858986288,7.479887677881268
0.6071875,7.276189728436471,7.48068431692595
0.6075,7.279378887703381,7.482277595015312
0.6078125,7.280176177520109,7.482277595015312
0.608125,7.275392438619743,7.478294399791905
0.6084375,7.272203279352833,7.475904482657861
0.60875,7.272203279352833,7.476701121702543
0.6090625,7.274595148803015,7.477497760747224
0.609375,7.276189728436471,7.479887677881268
0.6096875,7.276987018253198,7.478294399791905
0.61,7.279378887703381,7.481480955970631
0.6103125,7.280176177520109,7.48068431692595
0.610625,7.278581597886653,7.479887677881268
0.6109375,7.284959916420474,7.48068431692595
0.61125,7.284162626603747,7.482277595015312
0.6115625,7.285757206237202,7.48068431692595
0.6118749999999999,7.281770757153564,7.479887677881268
0.6121875,7.282568046970292,7.481480955970631
0.6125,7.28655449605393,7.481480955970631
0.6128125,7.28655449605393,7.482277595015312
0.613125,7.288149075687385,7.48068431692595
0.6134375,7.288149075687385,7.482277595015312
0.61375,7.287351785870658,7.481480955970631
0.6140625,7.288149075687385,7.481480955970631
0.614375,7.28974365532084,7.481480955970631
0.6146875000000001,7.290540945137568,7.483870873104675
0.615,7.296121973854661,7.484667512149357
0.6153125,7.297716553488117,7.486260790238719
0.615625,7.296919263671389,7.487854068328082
0.6159375,7.300108422938299,7.487854068328082
0.61625,7.302500292388483,7.488650707372764
0.6165625,7.305689451655393,7.489447346417445
0.616875,7.305689451655393,7.489447346417445
0.6171875,7.304094872021937,7.487057429283401
0.6175,7.301703002571755,7.487057429283401
0.6178125,7.305689451655393,7.487854068328082
0.618125,7.30329758220521,7.487854068328082
0.6184375,7.304094872021937,7.484667512149357
0.61875,7.302500292388483,7.485464151194038
0.6190625,7.302500292388483,7.483870873104675
0.619375,7.302500292388483,7.484667512149357
0.6196874999999999,7.302500292388483,7.482277595015312
0.62,7.302500292388483,7.482277595015312
0.6203125,7.304892161838665,7.482277595015312
0.620625,7.305689451655393,7.483870873104675
0.6209375,7.30329758220521,7.48068431692595
0.62125,7.301703002571755,7.48068431692595
0.6215625,7.301703002571755,7.48068431692595
0.621875,7.30329758220521,7.48068431692595
0.6221875,7.304094872021937,7.481480955970631
0.6225000000000001,7.304892161838665,7.479887677881268
0.6228125,7.302500292388483,7.48068431692595
0.623125,7.306486741472121,7.479887677881268
0.6234375,7.307284031288848,7.481480955970631
0.62375,7.311270480372486,7.481480955970631
0.6240625,7.310473190555759,7.482277595015312
0.624375,7.308878610922303,7.48068431692595
0.6246875,7.304892161838665,7.478294399791905
0.625,7.306486741472121,7.477497760747224
0.6253125,7.308081321105576,7.477497760747224
0.625625,7.304892161838665,7.477497760747224
0.6259375,7.308081321105576,7.477497760747224
0.62625,7.305689451655393,7.476701121702543
0.6265625,7.310473190555759,7.479091038836587
0.626875,7.311270480372486,7.479887677881268
0.6271875,7.313662349822669,7.479887677881268
0.6274999999999999,7.313662349822669,7.481480955970631
0.6278125,7.315256929456124,7.48068431692595
0.628125,7.315256929456124,7.481480955970631
0.6284375,7.315256929456124,7.479091038836587
0.62875,7.315256929456124,7.48068431692595
0.6290625,7.318446088723035,7.48068431692595
0.629375,7.318446088723035,7.48068431692595
0.6296875,7.317648798906307,7.479091038836587
0.63,7.315256929456124,7.478294399791905
0.6303125000000001,7.316054219272852,7.478294399791905
0.630625,7.317648798906307,7.478294399791905
0.6309375,7.32004066835649,7.48068431692595
0.63125,7.324027117440128,7.48068431692595
0.6315625,7.319243378539762,7.48068431692595
0.631875,7.324027117440128,7.481480955970631
0.6321875,7.326418986890311,7.485464151194038
0.6325,7.331202725790677,7.486260790238719
0.6328125,7.331202725790677,7.486260790238719
0.633125,7.330405435973949,7.485464151194038
0.6334375,7.328013566523766,7.484667512149357
0.63375,7.330405435973949,7.485464151194038
0.6340625,7.332797305424132,7.487057429283401
0.634375,7.331202725790677,7.485464151194038
0.6346875,7.332000015607405,7.483870873104675
0.635,7.331202725790677,7.484667512149357
0.6353124999999999,7.332797305424132,7.483870873104675
0.635625,7.332797305424132,7.483074234059994
0.6359375,7.331202725790677,7.482277595015312
0.63625,7.328810856340494,7.483074234059994
0.6365625,7.332797305424132,7.481480955970631
0.636875,7.330405435973949,7.481480955970631
0.6371875,7.334391885057587,7.478294399791905
0.6375,7.329608146157222,7.478294399791905
0.6378125,7.331202725790677,7.478294399791905
0.6381250000000001,7.330405435973949,7.478294399791905
0.6384375,7.332000015607405,7.478294399791905
0.63875,7.336783754507771,7.477497760747224
0.6390625,7.334391885057587,7.477497760747224
0.639375,7.335189174874315,7.478294399791905
