#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:11:33.753.146.620
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.1153125,8.576569419519233,8.860463142314156
1.115625,8.572582970435594,8.858869864224793
1.1159375,8.574974839885778,8.859666503269475
1.11625,8.578961288969415,8.860463142314156
1.1165625,8.574974839885778,8.859666503269475
1.116875,8.575772129702505,8.859666503269475
1.1171875,8.574177550069049,8.858869864224793
1.1175,8.572582970435594,8.858073225180112
1.1178125,8.576569419519233,8.857276586135431
1.118125,8.570988390802139,8.856479947090749
1.1184375,8.572582970435594,8.855683308046068
1.11875,8.567799231535229,8.855683308046068
1.1190625,8.569393811168684,8.854886669001386
1.119375,8.568596521351957,8.852496751867342
1.1196875,8.569393811168684,8.853293390912023
1.12,8.5670019417185,8.853293390912023
1.1203125,8.564610072268318,8.853293390912023
1.120625,8.566204651901772,8.853293390912023
1.1209375,8.566204651901772,8.851700112822661
1.12125,8.565407362085045,8.850903473777979
1.1215625,8.563015492634863,8.849310195688616
1.121875,8.561420913001408,8.848513556643935
1.1221875,8.564610072268318,8.851700112822661
1.1225,8.564610072268318,8.850903473777979
1.1228125,8.563015492634863,8.850903473777979
1.123125,8.563015492634863,8.850106834733298
1.1234375,8.56062362318468,8.851700112822661
1.12375,8.56381278245159,8.852496751867342
1.1240625,8.563015492634863,8.850106834733298
1.124375,8.561420913001408,8.849310195688616
1.1246875,8.56062362318468,8.848513556643935
1.125,8.559029043551224,8.847716917599254
1.1253125,8.56062362318468,8.850106834733298
1.125625,8.563015492634863,8.850106834733298
1.1259375,8.561420913001408,8.850106834733298
1.12625,8.561420913001408,8.849310195688616
1.1265625,8.559826333367953,8.850903473777979
1.126875,8.563015492634863,8.853293390912023
1.1271875,8.562218202818135,8.851700112822661
1.1275,8.563015492634863,8.852496751867342
1.1278125,8.56381278245159,8.852496751867342
1.128125,8.563015492634863,8.854886669001386
1.1284375,8.56381278245159,8.854090029956705
1.12875,8.561420913001408,8.850903473777979
1.1290625,8.563015492634863,8.851700112822661
1.129375,8.56062362318468,8.850903473777979
1.1296875,8.559029043551224,8.851700112822661
1.13,8.56062362318468,8.852496751867342
1.1303125,8.561420913001408,8.852496751867342
1.130625,8.561420913001408,8.852496751867342
1.1309375,8.56381278245159,8.854886669001386
1.13125,8.563015492634863,8.854886669001386
1.1315625,8.568596521351957,8.859666503269475
1.131875,8.568596521351957,8.858869864224793
1.1321875,8.567799231535229,8.858869864224793
1.1325,8.569393811168684,8.858869864224793
1.1328125,8.566204651901772,8.859666503269475
1.133125,8.568596521351957,8.860463142314156
1.1334375,8.568596521351957,8.859666503269475
1.13375,8.568596521351957,8.858869864224793
1.1340625,8.5670019417185,8.858073225180112
1.134375,8.564610072268318,8.858073225180112
1.1346875,8.563015492634863,8.858073225180112
1.135,8.566204651901772,8.858073225180112
1.1353125,8.564610072268318,8.857276586135431
1.135625,8.565407362085045,8.855683308046068
1.1359375,8.562218202818135,8.855683308046068
1.13625,8.563015492634863,8.855683308046068
1.1365625,8.563015492634863,8.854090029956705
1.136875,8.563015492634863,8.853293390912023
1.1371875,8.562218202818135,8.852496751867342
1.1375,8.559826333367953,8.851700112822661
1.1378125,8.56062362318468,8.851700112822661
1.138125,8.559029043551224,8.849310195688616
1.1384375,8.559029043551224,8.849310195688616
1.13875,8.56062362318468,8.851700112822661
1.1390625,8.559826333367953,8.851700112822661
1.139375,8.559029043551224,8.851700112822661
1.1396875,8.563015492634863,8.852496751867342
1.14,8.56062362318468,8.854090029956705
1.1403125,8.563015492634863,8.854090029956705
1.140625,8.56062362318468,8.853293390912023
1.1409375,8.557434463917769,8.850903473777979
1.14125,8.556637174101041,8.850106834733298
1.1415625,8.557434463917769,8.850106834733298
1.141875,8.556637174101041,8.850106834733298
1.1421875,8.555042594467587,8.849310195688616
1.1425,8.555839884284314,8.850106834733298
1.1428125,8.555839884284314,8.850106834733298
1.143125,8.557434463917769,8.852496751867342
1.1434375,8.558231753734496,8.851700112822661
1.14375,8.555839884284314,8.850903473777979
1.1440625,8.555839884284314,8.854090029956705
1.144375,8.559029043551224,8.853293390912023
1.1446875,8.555839884284314,8.853293390912023
1.145,8.557434463917769,8.853293390912023
1.1453125,8.554245304650859,8.851700112822661
1.145625,8.555042594467587,8.853293390912023
1.1459375,8.557434463917769,8.852496751867342
1.14625,8.555042594467587,8.853293390912023
1.1465625,8.555839884284314,8.852496751867342
1.146875,8.555042594467587,8.851700112822661
1.1471875,8.554245304650859,8.853293390912023
1.1475,8.556637174101041,8.853293390912023
1.1478125,8.556637174101041,8.853293390912023
1.148125,8.559826333367953,8.856479947090749
1.1484375,8.56062362318468,8.858073225180112
1.14875,8.559826333367953,8.859666503269475
1.1490625,8.56381278245159,8.860463142314156
1.149375,8.563015492634863,8.860463142314156
1.1496875,8.56381278245159,8.861259781358838
1.15,8.562218202818135,8.860463142314156
1.1503125,8.562218202818135,8.860463142314156
1.150625,8.56062362318468,8.859666503269475
1.1509375,8.563015492634863,8.858073225180112
1.15125,8.559826333367953,8.858073225180112
1.1515625,8.559029043551224,8.856479947090749
1.151875,8.555042594467587,8.856479947090749
1.1521875,8.56062362318468,8.858073225180112
1.1525,8.555839884284314,8.855683308046068
1.1528125,8.556637174101041,8.854090029956705
1.153125,8.555042594467587,8.853293390912023
1.1534375,8.552650725017404,8.853293390912023
1.15375,8.551853435200677,8.851700112822661
1.1540625,8.549461565750493,8.850903473777979
1.154375,8.551056145383948,8.850903473777979
1.1546875,8.55025885556722,8.850903473777979
1.155,8.547866986117038,8.850106834733298
1.1553125,8.548664275933765,8.851700112822661
1.155625,8.551853435200677,8.851700112822661
1.1559375,8.551056145383948,8.852496751867342
1.15625,8.551853435200677,8.851700112822661
1.1565625,8.548664275933765,8.851700112822661
1.156875,8.549461565750493,8.851700112822661
1.1571875,8.55025885556722,8.853293390912023
1.1575,8.551056145383948,8.850903473777979
1.1578125,8.547866986117038,8.848513556643935
1.158125,8.545475116666855,8.848513556643935
1.1584375,8.54706969630031,8.850106834733298
1.15875,8.55025885556722,8.850903473777979
1.1590625,8.55025885556722,8.851700112822661
1.159375,8.548664275933765,8.851700112822661
1.1596875,8.548664275933765,8.852496751867342
1.16,8.548664275933765,8.851700112822661
1.1603125,8.547866986117038,8.850903473777979
1.160625,8.548664275933765,8.852496751867342
1.1609375,8.55025885556722,8.852496751867342
1.16125,8.545475116666855,8.852496751867342
1.1615625,8.546272406483583,8.852496751867342
1.161875,8.549461565750493,8.851700112822661
1.1621875,8.547866986117038,8.852496751867342
1.1625,8.547866986117038,8.850903473777979
1.1628125,8.54706969630031,8.852496751867342
1.163125,8.546272406483583,8.854090029956705
1.1634375,8.548664275933765,8.853293390912023
1.16375,8.547866986117038,8.852496751867342
1.1640625,8.548664275933765,8.852496751867342
1.164375,8.547866986117038,8.853293390912023
1.1646875,8.551056145383948,8.856479947090749
1.165,8.554245304650859,8.857276586135431
1.1653125,8.555839884284314,8.857276586135431
1.165625,8.556637174101041,8.858869864224793
1.1659375,8.555042594467587,8.858869864224793
1.16625,8.555839884284314,8.860463142314156
1.1665625,8.557434463917769,8.861259781358838
1.166875,8.556637174101041,8.860463142314156
1.1671875,8.556637174101041,8.859666503269475
1.1675,8.553448014834132,8.858869864224793
1.1678125,8.551056145383948,8.858869864224793
1.168125,8.551056145383948,8.858073225180112
1.1684375,8.552650725017404,8.857276586135431
1.16875,8.551853435200677,8.856479947090749
1.1690625,8.549461565750493,8.855683308046068
1.169375,8.547866986117038,8.854090029956705
1.1696875,8.547866986117038,8.854886669001386
1.17,8.551056145383948,8.854886669001386
1.1703125,8.55025885556722,8.854886669001386
1.170625,8.546272406483583,8.854090029956705
1.1709375,8.543880537033399,8.854090029956705
1.17125,8.54706969630031,8.854090029956705
1.1715625,8.547866986117038,8.854090029956705
1.171875,8.543880537033399,8.853293390912023
1.1721875,8.545475116666855,8.854090029956705
1.1725,8.542285957399944,8.853293390912023
1.1728125,8.544677826850128,8.853293390912023
1.173125,8.546272406483583,8.853293390912023
1.1734375,8.544677826850128,8.854090029956705
1.17375,8.54706969630031,8.855683308046068
1.1740625,8.542285957399944,8.853293390912023
1.174375,8.540691377766489,8.852496751867342
1.1746875,8.542285957399944,8.850903473777979
1.175,8.543083247216671,8.850106834733298
1.1753125,8.540691377766489,8.850106834733298
1.175625,8.538299508316307,8.849310195688616
1.1759375,8.541488667583216,8.850106834733298
1.17625,8.544677826850128,8.851700112822661
1.1765625,8.543880537033399,8.851700112822661
1.176875,8.543880537033399,8.851700112822661
1.1771875,8.542285957399944,8.852496751867342
1.1775,8.543083247216671,8.853293390912023
1.1778125,8.544677826850128,8.853293390912023
1.178125,8.546272406483583,8.853293390912023
1.1784375,8.543083247216671,8.854090029956705
1.17875,8.542285957399944,8.854090029956705
1.1790625,8.543083247216671,8.854090029956705
1.179375,8.544677826850128,8.854090029956705
1.1796875,8.546272406483583,8.854090029956705
1.18,8.543083247216671,8.852496751867342
1.1803125,8.539894087949762,8.853293390912023
1.180625,8.542285957399944,8.854090029956705
1.1809375,8.543880537033399,8.856479947090749
1.18125,8.549461565750493,8.856479947090749
1.1815625,8.549461565750493,8.861259781358838
1.181875,8.548664275933765,8.862056420403519
1.1821875,8.548664275933765,8.860463142314156
1.1825,8.55025885556722,8.861259781358838
1.1828125,8.553448014834132,8.862056420403519
1.183125,8.551853435200677,8.862056420403519
1.1834375,8.548664275933765,8.861259781358838
1.18375,8.54706969630031,8.859666503269475
1.1840625,8.549461565750493,8.860463142314156
1.184375,8.552650725017404,8.859666503269475
1.1846875,8.547866986117038,8.858869864224793
1.185,8.545475116666855,8.857276586135431
1.1853125,8.543880537033399,8.857276586135431
1.185625,8.544677826850128,8.858073225180112
1.1859375,8.544677826850128,8.857276586135431
1.18625,8.544677826850128,8.854886669001386
1.1865625,8.539894087949762,8.855683308046068
1.186875,8.538299508316307,8.854886669001386
1.1871875,8.539096798133034,8.853293390912023
1.1875,8.539096798133034,8.854886669001386
1.1878125,8.539096798133034,8.852496751867342
1.188125,8.536704928682852,8.852496751867342
1.1884375,8.534313059232668,8.851700112822661
1.18875,8.536704928682852,8.853293390912023
1.1890625,8.538299508316307,8.854886669001386
1.189375,8.540691377766489,8.853293390912023
1.1896875,8.53351576941594,8.853293390912023
1.19,8.535110349049395,8.854886669001386
1.1903125,8.536704928682852,8.854886669001386
1.190625,8.537502218499579,8.855683308046068
1.1909375,8.535110349049395,8.853293390912023
1.19125,8.531921189782485,8.850106834733298
1.1915625,8.528732030515574,8.850106834733298
1.191875,8.53032661014903,8.850903473777979
1.1921875,8.531921189782485,8.851700112822661
1.1925,8.531921189782485,8.853293390912023
1.1928125,8.531921189782485,8.854090029956705
1.193125,8.53032661014903,8.854090029956705
1.1934375,8.534313059232668,8.855683308046068
1.19375,8.536704928682852,8.856479947090749
1.1940625,8.537502218499579,8.856479947090749
1.194375,8.536704928682852,8.854886669001386
1.1946875,8.532718479599213,8.853293390912023
1.195,8.531921189782485,8.854090029956705
1.1953125,8.535110349049395,8.854886669001386
1.195625,8.537502218499579,8.854886669001386
1.1959375,8.537502218499579,8.854886669001386
1.19625,8.534313059232668,8.856479947090749
1.1965625,8.53351576941594,8.854886669001386
1.196875,8.535110349049395,8.855683308046068
1.1971875,8.535907638866123,8.856479947090749
1.1975,8.539894087949762,8.858073225180112
1.1978125,8.53351576941594,8.856479947090749
1.198125,8.539894087949762,8.858869864224793
1.1984375,8.541488667583216,8.860463142314156
1.19875,8.543083247216671,8.8628530594482
1.1990625,8.542285957399944,8.862056420403519
1.199375,8.539894087949762,8.861259781358838
1.1996875,8.537502218499579,8.859666503269475
1.2,8.540691377766489,8.861259781358838
1.2003125,8.541488667583216,8.859666503269475
1.200625,8.540691377766489,8.860463142314156
1.2009375,8.538299508316307,8.856479947090749
1.20125,8.535110349049395,8.856479947090749
1.2015625,8.535907638866123,8.858073225180112
1.201875,8.537502218499579,8.858073225180112
1.2021875,8.538299508316307,8.859666503269475
1.2025,8.535110349049395,8.858869864224793
1.2028125,8.531921189782485,8.856479947090749
1.203125,8.535110349049395,8.857276586135431
1.2034375,8.535907638866123,8.856479947090749
1.20375,8.53351576941594,8.855683308046068
1.2040625,8.531123899965758,8.855683308046068
1.204375,8.527137450882119,8.853293390912023
1.2046875,8.527137450882119,8.854090029956705
1.205,8.529529320332303,8.853293390912023
1.2053125,8.531123899965758,8.854090029956705
1.205625,8.528732030515574,8.854090029956705
1.2059375,8.529529320332303,8.853293390912023
1.20625,8.527934740698846,8.854886669001386
1.2065625,8.528732030515574,8.853293390912023
1.206875,8.529529320332303,8.854090029956705
1.2071875,8.528732030515574,8.854886669001386
1.2075,8.526340161065391,8.853293390912023
1.2078125,8.525542871248664,8.851700112822661
1.208125,8.523948291615209,8.850106834733298
1.2084375,8.525542871248664,8.850903473777979
1.20875,8.520759132348298,8.850903473777979
1.2090625,8.521556422165027,8.850903473777979
1.209375,8.523151001798482,8.850903473777979
1.2096875,8.524745581431937,8.851700112822661
1.21,8.526340161065391,8.853293390912023
1.2103125,8.525542871248664,8.854090029956705
1.210625,8.523948291615209,8.853293390912023
1.2109375,8.527934740698846,8.854886669001386
1.21125,8.523948291615209,8.854090029956705
1.2115625,8.525542871248664,8.854090029956705
1.211875,8.523151001798482,8.854090029956705
1.2121875,8.523151001798482,8.854886669001386
1.2125,8.527934740698846,8.854886669001386
1.2128125,8.523948291615209,8.854090029956705
1.213125,8.525542871248664,8.854090029956705
1.2134375,8.525542871248664,8.854090029956705
1.21375,8.524745581431937,8.853293390912023
1.2140625,8.527137450882119,8.855683308046068
1.214375,8.529529320332303,8.856479947090749
1.2146875,8.532718479599213,8.859666503269475
1.215,8.53351576941594,8.861259781358838
1.2153125,8.531123899965758,8.861259781358838
1.215625,8.53351576941594,8.8628530594482
1.2159375,8.536704928682852,8.8628530594482
1.21625,8.535110349049395,8.862056420403519
1.2165625,8.534313059232668,8.861259781358838
1.216875,8.531123899965758,8.858869864224793
1.2171875,8.53032661014903,8.861259781358838
1.2175,8.531921189782485,8.860463142314156
1.2178125,8.534313059232668,8.859666503269475
1.218125,8.529529320332303,8.858073225180112
1.2184375,8.527137450882119,8.854886669001386
1.21875,8.524745581431937,8.856479947090749
1.2190625,8.529529320332303,8.860463142314156
1.219375,8.531123899965758,8.858869864224793
1.2196875,8.526340161065391,8.860463142314156
1.22,8.523151001798482,8.855683308046068
1.2203125,8.520759132348298,8.854886669001386
1.220625,8.521556422165027,8.856479947090749
1.2209375,8.524745581431937,8.856479947090749
1.22125,8.521556422165027,8.854886669001386
1.2215625,8.517569973081388,8.853293390912023
1.221875,8.517569973081388,8.853293390912023
1.2221875,8.521556422165027,8.855683308046068
1.2225,8.522353711981754,8.856479947090749
1.2228125,8.523151001798482,8.855683308046068
1.223125,8.51996184253157,8.854090029956705
1.2234375,8.51677268326466,8.854090029956705
1.22375,8.51677268326466,8.854886669001386
1.2240625,8.520759132348298,8.855683308046068
1.224375,8.515975393447933,8.852496751867342
1.2246875,8.514380813814478,8.850903473777979
1.225,8.513583523997749,8.850903473777979
1.2253125,8.51677268326466,8.852496751867342
1.225625,8.519164552714843,8.854090029956705
1.2259375,8.520759132348298,8.856479947090749
1.22625,8.518367262898115,8.854090029956705
1.2265625,8.514380813814478,8.853293390912023
1.226875,8.518367262898115,8.855683308046068
1.2271875,8.519164552714843,8.855683308046068
1.2275,8.520759132348298,8.858073225180112
1.2278125,8.518367262898115,8.854090029956705
1.228125,8.511988944364294,8.853293390912023
1.2284375,8.51677268326466,8.857276586135431
