#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:35:31.736.871.640
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.33625,5.078858993535127,5.413405995977683
-0.3359375,5.080453573168582,5.412609356933002
-0.335625,5.078858993535127,5.413405995977683
-0.3353125,5.073277964818034,5.414202635022365
-0.335,5.079656283351855,5.414202635022365
-0.3346875,5.073277964818034,5.414999274067046
-0.334375,5.075669834268217,5.415795913111728
-0.3340625,5.072480675001306,5.415795913111728
-0.33375,5.070088805551123,5.416592552156409
-0.3334375,5.074075254634761,5.417389191201091
-0.333125,5.065305066650757,5.415795913111728
-0.3328125,5.069291515734395,5.415795913111728
-0.3325,5.063710487017302,5.415795913111728
-0.3321875,5.062913197200574,5.415795913111728
-0.331875,5.065305066650757,5.416592552156409
-0.3315625,5.058129458300209,5.416592552156409
-0.33125,5.062913197200574,5.417389191201091
-0.3309375,5.055737588850025,5.416592552156409
-0.330625,5.057332168483481,5.417389191201091
-0.3303125,5.058129458300209,5.418185830245772
-0.33,5.052548429583116,5.418982469290453
-0.3296875,5.061318617567119,5.421372386424498
-0.329375,5.055737588850025,5.42296566451386
-0.3290625,5.057332168483481,5.423762303558542
-0.32875,5.055737588850025,5.424558942603223
-0.3284375,5.052548429583116,5.424558942603223
-0.328125,5.055737588850025,5.425355581647905
-0.3278125,5.046967400866022,5.42296566451386
-0.3275,5.050156560132932,5.42296566451386
-0.3271875,5.045372821232567,5.423762303558542
-0.326875,5.041386372148929,5.421372386424498
-0.3265625,5.042980951782384,5.421372386424498
-0.32625,5.035008053615107,5.419779108335135
-0.3259375,5.038197212882018,5.418982469290453
-0.325625,5.031818894348197,5.417389191201091
-0.3253125,5.031818894348197,5.417389191201091
-0.325,5.029427024898014,5.416592552156409
-0.3246875,5.023048706364193,5.415795913111728
-0.324375,5.028629735081286,5.415795913111728
-0.3240625,5.019859547097282,5.414202635022365
-0.32375,5.021454126730737,5.414202635022365
-0.3234375,5.018264967463828,5.414202635022365
-0.323125,5.015873098013644,5.413405995977683
-0.3228125,5.016670387830372,5.413405995977683
-0.3225,5.008697489663096,5.413405995977683
-0.3221875,5.015873098013644,5.413405995977683
-0.321875,5.008697489663096,5.414202635022365
-0.3215625,5.008697489663096,5.414202635022365
-0.32125,5.007102910029641,5.414999274067046
-0.3209375,5.00391375076273,5.415795913111728
-0.320625,5.007102910029641,5.416592552156409
-0.3203125,4.997535432228909,5.414202635022365
-0.32,4.999130011862364,5.411812717888321
-0.3196875,4.993548983145271,5.411812717888321
-0.319375,4.991954403511816,5.412609356933002
-0.3190625,4.992751693328543,5.413405995977683
-0.31875,4.986373374794722,5.414202635022365
-0.3184375,4.991954403511816,5.414999274067046
-0.318125,4.98398150534454,5.414999274067046
-0.3178125,4.988765244244905,5.415795913111728
-0.3175,4.98398150534454,5.415795913111728
-0.3171875,4.980792346077629,5.416592552156409
-0.316875,4.982386925711084,5.415795913111728
-0.3165625,4.976805896993991,5.414202635022365
-0.31625,4.981589635894356,5.416592552156409
-0.3159375,4.98398150534454,5.416592552156409
-0.315625,4.976805896993991,5.415795913111728
-0.3153125,4.976008607177263,5.415795913111728
-0.315,5.009494779479823,5.414202635022365
-0.3146875,4.995940852595454,5.414999274067046
-0.314375,5.164966293741711,5.409422800754276
-0.3140625,5.027035155447831,5.414202635022365
-0.31375,5.207222654028275,5.410219439798958
-0.3134375,5.206425364211547,5.410219439798958
-0.313125,5.228749479079921,5.412609356933002
-0.3128125,5.257451912482115,5.411812717888321
-0.3125,5.178520220626081,5.414999274067046
-0.3121875,5.263032941199209,5.411812717888321
-0.311875,5.298113693135225,5.413405995977683
-0.3115625,5.251073593948295,5.414202635022365
-0.31125,5.235127797613742,5.412609356933002
-0.3109375,5.257451912482115,5.411812717888321
-0.310625,5.276586868083578,5.411812717888321
-0.3103125,5.265424810649392,5.411016078843639
-0.31,5.253465463398477,5.411812717888321
-0.3096875,5.256654622665388,5.409422800754276
-0.309375,5.274992288450123,5.409422800754276
-0.3090625,5.245492565231201,5.409422800754276
-0.30875,5.270208549549758,5.407829522664914
-0.3084375,5.274992288450123,5.407829522664914
-0.308125,5.226357609629738,5.405439605530869
-0.3078125,5.263830231015937,5.406236244575551
-0.3075,5.277384157900307,5.405439605530869
-0.3071875,5.26622210046612,5.404642966486188
-0.306875,5.257451912482115,5.405439605530869
-0.3065625,5.255060043031933,5.404642966486188
-0.30625,5.277384157900307,5.403049688396825
-0.3059375,5.25266817358175,5.402253049352144
-0.305625,5.261438361565754,5.404642966486188
-0.3053125,5.278181447717034,5.405439605530869
-0.305,5.253465463398477,5.404642966486188
-0.3046875,5.263032941199209,5.404642966486188
-0.304375,5.276586868083578,5.406236244575551
-0.3040625,5.275789578266851,5.406236244575551
-0.30375,5.270208549549758,5.406236244575551
-0.3034375,5.227154899446466,5.403846327441507
-0.303125,5.270208549549758,5.401456410307462
-0.3028125,5.262235651382482,5.401456410307462
-0.3025,5.250276304131567,5.402253049352144
-0.3021875,5.25585733284866,5.403049688396825
-0.301875,5.197655176227544,5.402253049352144
-0.3015625,5.248681724498112,5.403049688396825
-0.30125,5.203236204944637,5.403049688396825
-0.3009375,5.220776580912645,5.403049688396825
-0.300625,5.150615077040613,5.403846327441507
-0.3003125,5.160979844658073,5.405439605530869
-0.3,5.18569582897663,5.403846327441507
-0.2996875,5.061318617567119,5.403049688396825
-0.299375,5.108358716754049,5.403049688396825
-0.2990625,5.056534878666754,5.403846327441507
-0.29875,5.031818894348197,5.403846327441507
-0.2984375,5.033413473981653,5.403049688396825
-0.298125,5.008697489663096,5.403846327441507
-0.2978125,5.007900199846368,5.403049688396825
-0.2975,5.075669834268217,5.404642966486188
-0.2971875,5.021454126730737,5.403846327441507
-0.296875,5.078061703718399,5.406236244575551
-0.2965625,5.072480675001306,5.407032883620232
-0.29625,5.135466570522788,5.409422800754276
-0.2959375,5.127493672355512,5.411812717888321
-0.295625,5.082048152802037,5.412609356933002
-0.2953125,5.168155453008621,5.412609356933002
-0.295,5.082845442618765,5.411812717888321
-0.2946875,5.158587975207889,5.412609356933002
-0.294375,5.173736481725714,5.413405995977683
-0.2940625,5.162574424291528,5.412609356933002
-0.29375,5.150615077040613,5.411016078843639
-0.2934375,5.200047045677726,5.410219439798958
-0.293125,5.199249755860999,5.409422800754276
-0.2928125,5.168952742825349,5.407829522664914
-0.2925,5.178520220626081,5.408626161709595
-0.2921875,5.177722930809353,5.408626161709595
-0.291875,5.188884988243539,5.407032883620232
-0.2915625,5.171344612275532,5.407032883620232
-0.29125,5.165763583558438,5.407032883620232
-0.2909375,5.231141348530104,5.407829522664914
-0.290625,5.129088251988968,5.406236244575551
-0.2903125,5.2223711605461,5.405439605530869
-0.29,5.202438915127909,5.405439605530869
-0.2896875,5.207222654028275,5.404642966486188
-0.289375,5.215992842012279,5.405439605530869
-0.2890625,5.213600972562096,5.405439605530869
-0.28875,5.259046492115571,5.404642966486188
-0.2884375,5.218384711462462,5.404642966486188
-0.288125,5.227154899446466,5.405439605530869
-0.2878125,5.276586868083578,5.405439605530869
-0.2875,5.212006392928641,5.405439605530869
-0.2871875,5.240708826330835,5.406236244575551
-0.286875,5.251870883765022,5.403846327441507
-0.2865625,5.258249202298844,5.402253049352144
-0.28625,5.240708826330835,5.403049688396825
-0.2859375,5.208817233661731,5.403846327441507
-0.285625,5.267816680099575,5.403049688396825
-0.2853125,5.229546768896649,5.403049688396825
-0.285,5.224763029996283,5.403846327441507
-0.2846875,5.248681724498112,5.404642966486188
-0.284375,5.225560319813011,5.404642966486188
-0.2840625,5.240708826330835,5.403846327441507
-0.28375,5.257451912482115,5.405439605530869
-0.2834375,5.254262753215206,5.406236244575551
-0.283125,5.234330507797014,5.404642966486188
-0.2828125,5.217587421645734,5.404642966486188
-0.2825,5.213600972562096,5.403846327441507
-0.2821875,5.256654622665388,5.403846327441507
-0.281875,5.239114246697381,5.406236244575551
-0.2815625,5.2223711605461,5.405439605530869
-0.28125,5.267816680099575,5.407032883620232
-0.2809375,5.239911536514108,5.403846327441507
-0.280625,5.163371714108256,5.405439605530869
-0.2803125,5.239911536514108,5.407032883620232
-0.28,5.274992288450123,5.405439605530869
-0.2796875,5.213600972562096,5.411016078843639
-0.279375,5.195263306777361,5.410219439798958
-0.2790625,5.267816680099575,5.411812717888321
-0.27875,5.26622210046612,5.411016078843639
-0.2784375,5.199249755860999,5.410219439798958
-0.278125,5.220776580912645,5.411812717888321
-0.2778125,5.241506116147563,5.411016078843639
-0.2775,5.204033494761364,5.411016078843639
-0.2771875,5.212006392928641,5.409422800754276
-0.276875,5.259046492115571,5.409422800754276
-0.2765625,5.202438915127909,5.409422800754276
-0.27625,5.219979291095918,5.408626161709595
-0.2759375,5.182506669709719,5.407829522664914
-0.275625,5.257451912482115,5.407032883620232
-0.2753125,5.246289855047929,5.408626161709595
-0.275,5.233533217980287,5.407032883620232
-0.2746875,5.240708826330835,5.405439605530869
-0.274375,5.224763029996283,5.406236244575551
-0.2740625,5.253465463398477,5.404642966486188
-0.27375,5.228749479079921,5.404642966486188
-0.2734375,5.243897985597746,5.404642966486188
-0.273125,5.240708826330835,5.403049688396825
-0.2728125,5.156196105757707,5.402253049352144
-0.2725,5.274194998633396,5.401456410307462
-0.2721875,5.17533106135917,5.403049688396825
-0.271875,5.167358163191894,5.403049688396825
-0.2715625,5.234330507797014,5.404642966486188
-0.27125,4.965643839559804,5.405439605530869
-0.2709375,5.251870883765022,5.403846327441507
-0.270625,5.018264967463828,5.405439605530869
-0.2703125,5.063710487017302,5.404642966486188
-0.27,5.090818340786042,5.402253049352144
-0.2696875,4.938535985791065,5.402253049352144
-0.269375,4.969630288643442,5.403049688396825
-0.2690625,4.886712147703768,5.403049688396825
-0.26875,4.897076915321228,5.404642966486188
-0.2684375,4.889104017153952,5.405439605530869
-0.268125,4.894685045871045,5.405439605530869
-0.2678125,4.891495886604134,5.405439605530869
-0.2675,4.890698596787407,5.406236244575551
-0.2671875,4.893887756054317,5.406236244575551
-0.266875,4.889104017153952,5.407829522664914
-0.2665625,4.897076915321228,5.408626161709595
-0.26625,4.890698596787407,5.407032883620232
-0.2659375,4.89309046623759,5.407829522664914
-0.265625,4.892293176420862,5.407032883620232
-0.2653125,4.890698596787407,5.407829522664914
-0.265,4.891495886604134,5.409422800754276
-0.2646875,4.889901306970679,5.408626161709595
-0.264375,4.891495886604134,5.408626161709595
-0.2640625,4.889104017153952,5.408626161709595
-0.26375,4.892293176420862,5.409422800754276
-0.2634375,4.891495886604134,5.409422800754276
-0.263125,4.894685045871045,5.411016078843639
-0.2628125,4.897076915321228,5.413405995977683
-0.2625,4.892293176420862,5.414202635022365
-0.2621875,4.901063364404866,5.414999274067046
-0.261875,4.894685045871045,5.414999274067046
-0.2615625,4.901063364404866,5.415795913111728
-0.26125,4.897874205137955,5.415795913111728
-0.2609375,4.8962796255045,5.414999274067046
-0.260625,4.898671494954683,5.414999274067046
-0.2603125,4.891495886604134,5.414999274067046
-0.26,4.900266074588139,5.413405995977683
-0.2596875,4.891495886604134,5.413405995977683
-0.259375,4.892293176420862,5.411812717888321
-0.2590625,4.89309046623759,5.412609356933002
-0.25875,4.889901306970679,5.411812717888321
-0.2584375,4.893887756054317,5.411812717888321
-0.258125,4.885914857887041,5.410219439798958
-0.2578125,4.892293176420862,5.410219439798958
-0.2575,4.886712147703768,5.410219439798958
-0.2571875,4.887509437520496,5.409422800754276
-0.256875,4.889104017153952,5.408626161709595
-0.2565625,4.88272569862013,5.407032883620232
-0.25625,4.886712147703768,5.407032883620232
-0.2559375,4.881131118986676,5.406236244575551
-0.255625,4.887509437520496,5.407032883620232
-0.2553125,4.885117568070314,5.407829522664914
-0.255,4.885914857887041,5.408626161709595
-0.2546875,4.888306727337223,5.408626161709595
-0.254375,4.884320278253585,5.409422800754276
-0.2540625,4.890698596787407,5.410219439798958
-0.25375,4.883522988436858,5.407829522664914
-0.2534375,4.883522988436858,5.406236244575551
-0.253125,4.880333829169947,5.405439605530869
-0.2528125,4.880333829169947,5.406236244575551
-0.2525,4.881928408803403,5.406236244575551
-0.2521875,4.877941959719765,5.407032883620232
-0.251875,4.881928408803403,5.407032883620232
-0.2515625,4.87953653935322,5.407829522664914
-0.25125,4.883522988436858,5.408626161709595
-0.2509375,4.881928408803403,5.408626161709595
-0.250625,4.881131118986676,5.408626161709595
-0.2503125,4.885117568070314,5.408626161709595
-0.25,4.878739249536492,5.407829522664914
-0.2496875,4.885914857887041,5.407032883620232
-0.249375,4.87953653935322,5.408626161709595
-0.2490625,4.88272569862013,5.407829522664914
-0.24875,4.881131118986676,5.407829522664914
-0.2484375,4.877144669903037,5.408626161709595
-0.248125,4.88272569862013,5.407032883620232
-0.2478125,4.876347380086309,5.407829522664914
-0.2475,4.881928408803403,5.408626161709595
-0.2471875,4.880333829169947,5.407829522664914
-0.246875,4.880333829169947,5.409422800754276
-0.2465625,4.881928408803403,5.411016078843639
-0.24625,4.87953653935322,5.413405995977683
-0.2459375,4.889901306970679,5.415795913111728
-0.245625,4.885914857887041,5.416592552156409
-0.2453125,4.887509437520496,5.415795913111728
-0.245,4.886712147703768,5.416592552156409
-0.2446875,4.885914857887041,5.415795913111728
-0.244375,4.886712147703768,5.415795913111728
-0.2440625,4.881928408803403,5.415795913111728
-0.24375,4.889901306970679,5.414202635022365
-0.2434375,4.881928408803403,5.414202635022365
-0.243125,4.884320278253585,5.414202635022365
-0.2428125,4.88272569862013,5.412609356933002
-0.2425,4.87953653935322,5.412609356933002
-0.2421875,4.885914857887041,5.411812717888321
-0.241875,4.875550090269582,5.411016078843639
-0.2415625,4.881131118986676,5.410219439798958
-0.24125,4.878739249536492,5.410219439798958
-0.2409375,4.877144669903037,5.410219439798958
-0.240625,4.881131118986676,5.409422800754276
-0.2403125,4.873158220819399,5.408626161709595
-0.24,4.877941959719765,5.407032883620232
-0.2396875,4.873158220819399,5.408626161709595
-0.239375,4.876347380086309,5.407032883620232
-0.2390625,4.877144669903037,5.407829522664914
-0.23875,4.873158220819399,5.407829522664914
-0.2384375,4.87953653935322,5.407032883620232
-0.238125,4.873158220819399,5.407829522664914
-0.2378125,4.877144669903037,5.408626161709595
-0.2375,4.876347380086309,5.410219439798958
-0.2371875,4.878739249536492,5.409422800754276
-0.236875,4.875550090269582,5.407829522664914
-0.2365625,4.867577192102305,5.406236244575551
-0.23625,4.876347380086309,5.404642966486188
-0.2359375,4.869969061552489,5.406236244575551
-0.235625,4.874752800452854,5.406236244575551
-0.2353125,4.872360931002671,5.406236244575551
-0.235,4.872360931002671,5.406236244575551
-0.2346875,4.876347380086309,5.407829522664914
-0.234375,4.871563641185944,5.408626161709595
-0.2340625,4.880333829169947,5.408626161709595
-0.23375,4.877941959719765,5.409422800754276
-0.2334375,4.877144669903037,5.408626161709595
-0.233125,4.87953653935322,5.408626161709595
-0.2328125,4.873955510636127,5.408626161709595
-0.2325,4.881131118986676,5.408626161709595
-0.2321875,4.876347380086309,5.408626161709595
-0.231875,4.87953653935322,5.408626161709595
-0.2315625,4.878739249536492,5.409422800754276
-0.23125,4.875550090269582,5.409422800754276
-0.2309375,4.881131118986676,5.408626161709595
-0.230625,4.878739249536492,5.408626161709595
-0.2303125,4.883522988436858,5.409422800754276
-0.23,4.878739249536492,5.409422800754276
-0.2296875,4.884320278253585,5.411812717888321
-0.229375,4.889104017153952,5.414999274067046
-0.2290625,4.885117568070314,5.414999274067046
-0.22875,4.89309046623759,5.415795913111728
-0.2284375,4.888306727337223,5.416592552156409
-0.228125,4.891495886604134,5.416592552156409
-0.2278125,4.891495886604134,5.416592552156409
-0.2275,4.889901306970679,5.415795913111728
-0.2271875,4.894685045871045,5.415795913111728
-0.226875,4.887509437520496,5.414999274067046
-0.2265625,4.892293176420862,5.414202635022365
-0.22625,4.889901306970679,5.414202635022365
-0.2259375,4.889104017153952,5.412609356933002
-0.225625,4.890698596787407,5.411812717888321
-0.2253125,4.885914857887041,5.411016078843639
-0.225,4.890698596787407,5.410219439798958
-0.2246875,4.885117568070314,5.410219439798958
-0.224375,4.889901306970679,5.409422800754276
-0.2240625,4.886712147703768,5.409422800754276
-0.22375,4.880333829169947,5.408626161709595
-0.2234375,4.891495886604134,5.408626161709595
-0.223125,4.88272569862013,5.407829522664914
-0.2228125,4.885117568070314,5.406236244575551
-0.2225,4.88272569862013,5.406236244575551
-0.2221875,4.885117568070314,5.407032883620232
-0.221875,4.885914857887041,5.407032883620232
-0.2215625,4.880333829169947,5.407829522664914
-0.22125,4.892293176420862,5.406236244575551
